0,1,2,3,4,5,6
29.672522061846834,71.79083567367255,19.103690464169,44.34440434891481,100.35427131226874,5.032505133616851,38.47447721560553
29.939471855892318,52.263505310840245,15.596399841291262,76.72948550682337,100.7003239710927,4.32072784876355,301.40622229110227
25.99003647174047,51.48727715424559,16.70347748302787,61.00688401399401,100.60019116127091,3.2578970190777,258.22667022217513
29.730308110921726,52.273804194524324,19.891226650184286,77.24526850336935,100.56480216119462,4.283669890827121,116.59252907201342
22.42019956901975,59.5415857339126,15.66711677726159,26.73523609790809,100.8974530998056,1.907285471075436,112.60432426633263
23.61626642574587,47.509255688381884,13.791038798699438,55.515794847621436,100.48811414456965,2.5850679440733773,241.99718654711708
30.245896284790533,59.70101527647088,19.500417777543838,25.574510833943283,100.01150055994208,1.5478736279177134,81.75727746737887
23.871851010567813,81.59965826091107,20.534916164227866,36.81388584469469,100.18342634257222,3.189177533180657,317.2122973319993
26.32902400243451,91.15090875014073,16.980409746129517,63.23280180224516,100.38929888057947,4.176524819283949,112.34197209125345
23.79223145888594,72.79159314805034,13.578184063410102,50.443250070814166,100.88441886755996,4.416173294465579,60.42748085503163
28.58655148201772,91.03425839628815,18.157629447528024,55.80802353308153,100.83125162705436,5.6398843492374535,28.47517345557001
25.92712446797353,79.99644969448852,14.17157990892628,6.1705469714818655,100.08085857259378,2.5874009212384026,298.3545957766939
21.187080473740377,79.20423187829095,14.718186639309248,40.757385961099324,100.37356702635338,5.269926304434485,168.8080188474849
28.83471712977456,70.83126253367787,11.97456285277541,11.129162854995302,100.34326810781427,4.238107518501989,316.64329057560025
26.64741417810779,76.9212651702785,16.516316035065195,77.17761497413656,100.0006350412143,3.6794712378845595,250.86552018214476
19.908479982597015,82.60642438451782,20.934618430430024,52.693913600023386,100.54490348383446,6.894646130207781,308.9280465652609
23.26734280463588,49.79910946889174,20.452544879236886,46.320504713805896,99.99512754426256,4.637448324771539,188.74571897094904
31.143830747684657,64.80600807407392,19.728530728793793,35.58252593315474,100.4177019326286,4.4199462539010135,81.24124618155382
24.166070195901362,74.29320776932781,15.865594112720174,36.58997489409793,100.05885365963604,5.778947315198191,198.7378055765292
32.56577793791444,47.28921830400604,11.704558921686747,1.420608876638048,100.21202064364932,6.956822673756075,39.0765658968667
27.517991374386487,72.60033592456587,16.93970550596896,20.424395192106875,100.77143969627753,4.841455930835973,76.49158850468648
32.48451317764769,62.94188337091251,15.579032859532857,72.19432802690666,99.99365843920496,2.868390195963774,232.7755494574038
32.4866922063939,83.54009914421495,19.04533487673489,46.247564960563295,100.6818142114642,6.903981575636234,110.03183049648035
23.186869641280694,78.70057176089298,11.463103062376593,26.749348884141288,100.4749223302848,1.7807166540805413,232.04041952904674
31.000201396705425,76.8906067813522,12.085341096985024,3.4422473227697954,100.10652338102378,6.1682499039836305,210.2993845925359
32.74666626064091,46.666784466405836,15.774165772096591,26.193236114773924,100.23779538245459,3.0958172782818965,273.45949019953815
32.597915951279944,56.83346559488764,12.679438411811361,57.72995048187392,100.79701216743982,2.0768204547308713,315.73367580460814
27.901838415964,58.52075280432461,10.79147046084769,23.47855937893646,100.13078938747724,2.533453058731782,273.165847566742
20.51364655300582,86.63150856386287,12.17627822173747,42.09907582381286,100.0761889771207,6.532969377213646,159.256708150526
25.808804674478303,81.25276329697004,16.04344716134151,15.923121039233026,100.64540563548866,1.8019056856800921,149.6079315400153
24.207201941647437,71.99488079449776,10.262984067823187,11.156357639182257,100.77355936449008,0.9670593938719385,241.68484700604492
29.226859994226196,45.93670518245494,14.796823528157214,44.66114765810605,100.94296087781737,3.600148392534611,298.5267903667189
21.53045087244683,54.96281133784623,17.150260093417508,28.99036652893136,100.86883545502597,5.659135683477775,180.53469770699226
28.43099614288568,51.95181245560888,18.87093577163946,60.1690754197757,100.09569100375332,4.586023303350747,179.37447298037193
22.69543441308858,60.23153403247973,18.239566194600464,64.21208373920166,99.96153314569666,0.916874034849867,217.13523098843447
26.817475963697078,44.523259816237655,18.880724512807838,44.37788305216165,99.93557021194765,4.5169822008792195,258.818664668315
33.26916088376544,49.479091330117996,17.999161611605818,42.378790728997245,100.19756357854706,4.485134428851643,97.96971273448426
27.769724450415573,48.28229882781329,19.245070786795015,44.785059961444055,100.54918567938354,3.41914100317004,185.42765120896848
27.041674606632725,57.18893776482189,19.640098586194153,26.665821073395055,100.65502836997518,2.7895218694750374,181.71071178499156
24.124510142182018,49.58821357442054,15.800414545109138,9.453179479640793,100.96605037180774,1.5018102199758834,311.18787563579417
27.331381246296484,60.65106813817837,15.267034430391703,15.417543973304069,100.72479619730697,2.871702886664126,292.46095078574166
28.146524443156363,72.5095862142629,14.338534769995691,1.0977973915698838,100.81049655414728,5.368442210403915,48.192630201290584
31.750459724224235,92.87759078641369,20.510644827323695,77.17081266950889,99.98950492343155,4.602916778598322,137.9345918131163
27.171767496317774,68.6312320637958,11.65231411016683,17.108691180996473,100.71143834201433,1.7045276367341127,216.81941551689926
29.936089596259585,62.894534110389955,18.82045129801544,0.5452498381635343,100.42615920739786,6.493593702539627,244.71241768880284
29.799523297911335,48.040971455840975,18.043265463426096,15.945891639784941,100.03405220593321,4.907489354213218,55.6793295714653
19.951096828913375,46.878345061473475,20.699564419564823,53.24402293358938,100.27221975292382,5.116574721050207,202.6368239690274
29.488894424416056,86.57652419091413,19.485325760943397,38.07800413890592,100.23062292398528,6.044320715446929,113.40690932117238
24.262618397369092,81.84249454915528,12.080301588771423,71.4624365192948,100.77638392596228,3.5908536602276397,62.33637020770463
24.085621616959177,88.908326143864,20.01078455776817,52.80326564131495,99.9000003896812,1.2538822797800413,180.9754687450921
20.38083551221228,53.7083982305928,15.580779267106522,42.919441461914666,100.36529475342509,2.2786781909442704,256.5918236628298
19.9167296293985,69.35540938342598,11.722709665305288,53.31828608341283,100.78877614261226,1.570542005903268,74.27885226384817
32.55528267517736,54.039449932306766,19.625567369075902,47.84150007059149,100.14022675922239,6.220592338735662,311.01059600912185
26.285136452576282,57.8984675284089,15.391887449897705,37.028424742613666,100.1697562832777,3.5035355843330773,295.36078985971574
20.90127087176063,80.34183382022536,16.920476405770927,10.722555185754967,100.54276496980928,3.0703924822122524,186.23603230506268
29.639485863334578,77.65371177192324,13.294925727252977,12.163832921248652,100.89342501035405,3.238383568993317,182.61066321310355
30.468255631765757,80.02221281654457,11.48088744288767,39.05220988945424,100.64910491576467,5.469126149389642,289.41871241339004
31.4343668723848,63.076351420145045,11.438161001191943,9.791087734759817,100.37769753528444,5.937238912955104,191.86272565998203
25.566024143217533,83.60102178830152,20.651285627015337,50.984170589753326,100.13312686574136,3.614823532321772,229.80113143362829
24.42876752745826,49.01319773071518,15.755274491267182,59.17784036636714,100.69708754055647,5.371503915837812,206.01137132075968
23.420796896024687,45.465100096345765,10.675078093745208,19.481665441348408,100.80850885045633,6.7547183469852135,45.95187653168015
28.327040296522817,82.71891517673168,18.074510270860394,45.441109029122565,99.99269979294391,3.3102360381551037,150.0348160301146
29.39122107672032,55.52568473130071,12.94712599792011,9.347210894056099,100.80901984562765,4.671165798708079,277.2268938714362
27.876283532975947,88.37868230782854,17.9830531337761,12.347285390617424,100.36973330949517,3.4335783876882546,308.8018340599715
22.205977354532337,63.66330298768089,16.588229206382838,25.091149599574035,100.42641328834924,1.2313989811197885,304.53149405072867
25.15756601554666,45.61826458513866,17.687069039231652,38.571825257263114,100.10920561143996,2.3230739001703773,257.62404452874176
23.80579306399381,59.60715875979168,16.924779227637956,64.999207843506,100.16024290317205,2.854660675601566,272.5755487806003
26.579828882228465,65.91035993883682,20.294254883151623,51.05146017887599,100.78218402764566,2.0646043545032016,143.06451391185863
20.917802449000302,71.09298355621036,12.162612559780424,35.84846835831935,100.79704921091181,4.688394044758989,58.80775143305296
20.99414841560238,80.01648384336119,15.099462676689464,33.54183170162331,100.00465019978544,1.8416235162794579,105.69848792533759
23.196238523243338,57.599246443898565,14.857192797444853,17.618094190133164,100.8164718167952,1.5845085610100487,74.28655371634599
24.47967512194271,55.02439877990663,16.436021631151522,72.47895123464983,100.69096473074639,6.9578467445015795,145.99179675153732
29.886736971875692,68.16209239409571,14.761846519794364,11.797438531093867,100.65065746967926,3.5410067083191237,294.87931931562207
24.275006814156626,87.24551010095165,14.02301351611008,0.414933273744489,100.54622886907705,4.291681153082027,167.87718109451032
32.999096786621216,79.92364541587958,10.64177750846371,61.09050886222405,100.27827528692346,5.094138440207245,307.35926573654774
25.346396964766278,71.62864725099276,15.056058911416546,49.40594002981092,100.44098311905437,1.9850486795393065,202.4943244536396
22.032987469508846,61.95951137853383,16.61177369939247,43.73664318774601,100.65188099920493,4.02010864745507,154.06172632020605
29.996131105950937,59.928429842604075,14.65741264950008,46.95116255512583,100.1240457364589,5.53126619232265,110.72517532587428
27.326939849618622,93.75607818243338,12.162797143084774,24.938516148031287,100.53401519636179,6.431776020587938,329.74501304994817
25.940441679414143,50.02892639078094,17.6483629003762,69.00619388557406,100.90396595182442,2.6693608518683103,75.86124391775063
27.714762380606125,80.31620468493412,12.948692868264922,28.43066612116907,100.8481863411025,6.42203690797081,106.93395934906421
25.942522202234308,68.6942384877903,12.850419472516464,66.86102552644913,100.84401936644947,6.1592571169093775,96.31895509776774
22.441658648828692,54.24852556310414,15.995823821718602,75.96912382593072,100.88303703258147,5.361644363085749,56.748682263760216
29.057553839331803,77.87028935862998,17.50978368997624,11.373119982036041,100.48712958734652,2.743516029267048,261.97373233909934
25.075291889568373,68.81984024122607,14.866163490072854,7.128413541196548,100.41830655266526,3.9145634521855612,250.36852306704782
29.815228506719464,62.926301627335064,17.61851552008437,38.80010057785872,100.75579626386047,0.9267226040530833,70.78918935417748
31.643224502626882,68.47477942659783,12.536676047869642,32.295997407338845,100.85769587122547,5.043626770325176,230.5271859731511
31.690868570193402,49.72702578273437,15.094475958434995,55.094141327703944,100.88464049625557,3.40692995791333,83.9569856573298
26.8825215812104,88.48885458695474,20.871803843878098,59.6769156823979,100.53576353929033,1.1453464843440995,191.20584163571087
20.693532006144657,81.685095004424,14.955599317238052,70.61371567093548,100.42563202178714,1.2629729774968812,225.45556970331296
29.730117489591002,73.5560194382952,12.215256835258428,50.212559470347884,100.56738040620063,3.5863456273667698,331.80889086321343
21.866023327998132,58.51202520434706,18.43388938496427,45.437522862033674,100.15704250462004,2.5484881685110556,286.03468039738675
32.690290446590396,79.8464717202659,18.65884268649559,40.96791418733962,99.97388237620217,3.8671649032356497,214.36960543175866
20.65028245278724,70.38654793013546,17.35321691946413,38.11715016492788,100.86090328102105,4.223820570064991,137.71368419560264
29.947136636993257,69.87362252115469,13.265110165172,60.12602152404004,100.69985021059809,3.4883379901673326,63.952259460214194
27.09689981615673,70.22189610306219,20.913149026027874,63.006718843056284,100.34500773668206,6.658854988630484,229.22114117174223
30.65763162849495,70.58300960150758,16.353266906487423,14.779052380568483,100.89291420604518,2.9548792504510955,185.35278688675564
21.176490545566466,86.56797189354505,10.263577611621729,3.4153805058788076,100.96976873804543,1.9220227878123595,98.98297727791675
20.595908798963748,81.26350636345856,12.70341165928933,19.07280740168155,100.51585796233677,0.8709110472812392,163.51685675580396
24.500357878966074,51.44255268428074,20.542100733503627,42.87744660626936,100.04108691650562,1.2696905298629004,131.89703951580947
25.292719658729915,82.51343604351055,14.077167629772743,60.01502740070371,99.89030800540237,6.964328517294285,235.3850207512517
